692.000000
50.000000
300.000000
20
148.068178	0.026184	0.016567	2.068239	
78.073977	0.039757	0.019280	2.356182	
101.008637	0.026494	0.015479	1.463668	
75.940733	0.023818	0.019432	0.443205	
50.781274	0.030250	0.024100	0.777993	
84.716330	0.044653	0.015615	2.110050	
84.281442	0.022402	0.022916	2.418897	
267.043245	0.024372	0.014838	1.031526	
291.422590	0.035894	0.012748	0.690252	
398.550981	0.040245	0.012813	1.297647	
190.403027	0.030943	0.013417	1.797006	
180.088382	0.022288	0.013008	0.126347	
385.525742	0.027046	0.011566	1.868191	
261.454146	0.031932	0.011887	1.072726	
549.397992	0.028753	0.009206	2.422025	
457.887631	0.023108	0.009604	1.906644	
515.635975	0.039677	0.008476	2.361904	
568.368297	0.025702	0.008403	0.828959	
412.316172	0.031395	0.009027	0.309992	
679.891476	0.023616	0.010285	2.201682	
