525.000000
50.000000
300.000000
15
71.437117	0.026320	0.016922	0.885647	
176.200446	0.034377	0.021165	1.971725	
101.662801	0.024594	0.020037	1.207389	
3.761101	0.019548	0.015646	1.654714	
124.759056	0.027215	0.020865	1.474349	
290.972167	0.019651	0.013389	2.265160	
211.919462	0.020827	0.012194	1.964324	
312.883236	0.042122	0.013079	2.263710	
199.991607	0.024711	0.011469	0.337382	
287.463759	0.020885	0.011076	0.503784	
516.950438	0.035290	0.009057	1.208457	
437.569964	0.038001	0.008655	0.655995	
481.983551	0.045604	0.008524	1.753288	
523.622089	0.042266	0.010105	2.437590	
317.787866	0.026999	0.009154	1.709571	
