549.000000
50.000000
300.000000
15
30.015015	0.042729	0.017799	2.671224	
75.851650	0.025971	0.021076	2.428419	
87.949065	0.043196	0.015308	1.268960	
45.411725	0.027570	0.021306	0.189154	
6.473617	0.023953	0.018627	0.995849	
202.963866	0.031367	0.011394	2.181494	
154.341014	0.046846	0.013786	0.276772	
128.489029	0.025559	0.013582	2.526475	
131.951109	0.022925	0.011726	1.639485	
261.825922	0.038826	0.013495	0.454848	
492.017121	0.042411	0.008345	0.637959	
411.938169	0.025254	0.010174	0.048067	
412.659719	0.024976	0.009874	0.841212	
432.960601	0.022919	0.008781	0.525712	
433.441633	0.031431	0.009531	0.973327	
