440.000000
50.000000
300.000000
15
106.930143	0.036260	0.015873	0.498611	
109.872890	0.025290	0.024839	2.349132	
150.420850	0.045701	0.017168	0.881314	
140.365947	0.042227	0.021226	2.393262	
33.163213	0.025659	0.020789	0.750481	
232.480148	0.041633	0.012803	1.321512	
208.639821	0.028348	0.014895	2.514389	
295.384289	0.039519	0.014648	0.437086	
279.371227	0.024147	0.011189	2.568773	
223.101932	0.049895	0.012933	1.030366	
388.011109	0.030507	0.010037	1.759056	
414.060030	0.049520	0.008640	1.617786	
354.825892	0.027500	0.009112	2.299509	
435.645161	0.025758	0.009006	1.164495	
429.752190	0.029242	0.008357	0.981841	
