624.000000
50.000000
300.000000
15
188.711081	0.034360	0.016048	0.268944	
173.297281	0.027042	0.017282	1.187170	
10.337230	0.041774	0.020404	1.433988	
59.488632	0.031674	0.021715	1.383633	
186.756920	0.030375	0.021822	0.465941	
345.404065	0.035696	0.010814	1.454970	
282.438124	0.030784	0.014029	1.584140	
269.672170	0.044429	0.011726	0.817133	
277.792138	0.036459	0.011437	2.370220	
349.363659	0.043039	0.014368	1.113239	
429.930570	0.031446	0.009386	2.029557	
519.266549	0.041370	0.009648	0.172887	
591.695212	0.037469	0.008765	1.265069	
460.820338	0.025694	0.009777	0.267190	
507.311808	0.027581	0.009698	1.416669	
