574.000000
50.000000
300.000000
15
67.533586	0.041401	0.019843	0.443510	
28.354259	0.029867	0.023010	0.012894	
212.016205	0.028682	0.018877	1.872463	
203.356151	0.040928	0.016056	2.141255	
49.909970	0.047758	0.023695	1.546068	
350.083407	0.028361	0.012312	0.739387	
251.527543	0.027417	0.012284	1.952803	
309.923856	0.026395	0.014592	1.064180	
283.718833	0.028655	0.011672	0.653249	
349.527482	0.041955	0.014547	2.195120	
372.397443	0.043514	0.009052	0.272683	
467.765954	0.026058	0.010679	1.434980	
501.246101	0.038466	0.009686	2.325816	
573.055757	0.036184	0.008407	0.696127	
378.150578	0.040121	0.009300	0.044328	
