581.000000
50.000000
300.000000
15
7.720054	0.046151	0.024385	1.879940	
69.532395	0.035549	0.017694	1.576662	
9.707541	0.023278	0.020223	1.120563	
124.633259	0.044504	0.020542	0.855281	
38.177557	0.042375	0.017125	1.349300	
339.665059	0.029630	0.014711	0.573138	
285.622211	0.023237	0.013202	1.302149	
255.325388	0.028241	0.013969	1.158712	
377.476760	0.048415	0.014100	2.036348	
291.826930	0.025677	0.010757	2.069994	
446.546678	0.022964	0.008736	0.292215	
537.847316	0.028695	0.010660	1.162679	
468.515122	0.045661	0.008819	2.001785	
532.427717	0.047698	0.010287	0.857341	
513.692770	0.022778	0.008408	0.422300	
