700.000000
50.000000
300.000000
15
69.339366	0.031348	0.018856	1.462142	
185.676260	0.030639	0.023610	0.832316	
164.920866	0.049315	0.018855	0.056154	
170.809412	0.026222	0.019525	0.195700	
54.895108	0.025184	0.021045	1.584445	
428.848079	0.025153	0.017701	0.675604	
295.131046	0.031808	0.018078	0.144047	
463.532975	0.032953	0.018507	0.561312	
447.121464	0.027098	0.015096	2.230369	
279.875698	0.031293	0.015557	1.654790	
602.769707	0.047747	0.012766	1.356548	
551.677908	0.022778	0.013110	0.288553	
604.612476	0.037296	0.014703	1.953032	
531.282754	0.032266	0.013134	2.240745	
523.717704	0.032167	0.014806	1.315806	
