544.000000
50.000000
300.000000
15
34.913694	0.023546	0.022528	0.144810	
165.149327	0.031928	0.022005	0.029221	
158.764153	0.033757	0.024434	1.575594	
168.690878	0.034482	0.023829	0.571001	
54.865200	0.036292	0.024114	0.603885	
347.274209	0.035427	0.020511	1.139714	
330.793634	0.035266	0.020882	0.613117	
316.695853	0.047287	0.019095	0.405438	
291.763573	0.022903	0.019418	0.095828	
348.861080	0.022676	0.019017	2.014603	
363.777703	0.049928	0.016827	1.362880	
389.237465	0.046401	0.017663	0.510346	
486.465041	0.026676	0.017240	0.777306	
462.224067	0.030973	0.018191	2.373272	
391.962157	0.030526	0.018212	1.838054	
