441.000000
50.000000
300.000000
15
47.398663	0.032440	0.020765	0.514725	
103.754021	0.024616	0.022976	0.578936	
112.728782	0.045637	0.015963	0.570208	
111.780267	0.031543	0.020439	0.841517	
78.216376	0.038106	0.016386	1.444075	
158.849757	0.036231	0.013625	0.544084	
222.615955	0.043504	0.013774	0.294931	
260.467330	0.032835	0.012676	0.125736	
217.277474	0.027690	0.011820	1.464644	
236.748833	0.043209	0.014404	1.702506	
397.123661	0.025255	0.009388	0.998383	
357.967193	0.026155	0.010420	1.126377	
415.401074	0.034737	0.009987	0.754234	
357.017945	0.023818	0.009938	1.248756	
375.484329	0.048039	0.008764	1.260109	
