682.000000
50.000000
300.000000
15
224.959410	0.020132	0.024197	2.340236	
90.652181	0.032112	0.019461	2.369762	
56.334880	0.031323	0.021282	0.740608	
195.956450	0.029346	0.016735	1.613514	
188.461867	0.022088	0.017790	1.670431	
291.236579	0.040210	0.014931	1.562471	
371.754784	0.020527	0.014459	2.306131	
345.920377	0.027410	0.011615	0.667211	
241.185247	0.019345	0.010757	0.544069	
409.526200	0.019757	0.013642	1.384472	
455.305002	0.021083	0.009450	2.437437	
584.183142	0.031154	0.010459	0.402081	
554.090060	0.029006	0.008542	1.933729	
554.427137	0.026724	0.008567	1.814936	
535.378704	0.020663	0.009245	0.813623	
