679.000000
50.000000
300.000000
15
17.819910	0.030474	0.018660	0.990570	
9.422895	0.023883	0.022710	0.713095	
125.408094	0.036923	0.021590	0.904263	
205.229133	0.031099	0.015913	0.696829	
176.413312	0.029477	0.016075	0.289804	
430.048494	0.035600	0.011349	0.139286	
310.074129	0.045262	0.013352	0.902829	
302.807306	0.038657	0.014148	0.909299	
448.950438	0.022580	0.013391	0.690970	
261.168340	0.025653	0.010956	0.484329	
601.640767	0.036910	0.010008	0.486618	
674.121433	0.027265	0.010572	0.366253	
625.951872	0.040715	0.009760	0.028443	
661.629536	0.023922	0.009295	0.673849	
487.918607	0.023492	0.009048	0.965789	
