403.000000
50.000000
300.000000
15
21.278115	0.032330	0.024896	1.371578	
28.090579	0.034553	0.023783	1.172521	
66.278512	0.031527	0.021605	0.531785	
110.035157	0.036181	0.015375	2.378689	
1.178747	0.038040	0.024418	0.766243	
241.150243	0.038667	0.014946	0.305567	
252.094333	0.023586	0.013045	1.847819	
195.288614	0.026822	0.011682	2.414014	
189.807642	0.022627	0.012027	1.985076	
197.284616	0.048874	0.011069	2.082278	
319.571673	0.033549	0.008432	2.033830	
358.095309	0.022484	0.009123	1.786935	
290.632801	0.038349	0.008768	2.120884	
358.345805	0.023659	0.008380	0.989029	
295.809717	0.047333	0.009293	0.366375	
