777.000000
50.000000
300.000000
25
206.131779	0.044780	0.023655	2.210608	
228.841212	0.023539	0.022173	1.859722	
141.409894	0.032473	0.018607	1.008484	
71.117405	0.031077	0.017993	0.906858	
1.611011	0.039628	0.016691	2.178869	
140.584979	0.032548	0.018099	1.336177	
165.021882	0.038174	0.016779	1.048463	
74.446181	0.047058	0.024871	0.650121	
164.798669	0.037471	0.016567	0.660802	
383.053560	0.049736	0.012735	1.858654	
447.631642	0.022824	0.014892	0.397046	
396.233589	0.044224	0.011911	1.397595	
417.937437	0.025343	0.014127	0.549867	
320.731101	0.025379	0.011036	0.511872	
504.335337	0.040681	0.013081	0.907926	
457.958800	0.043105	0.013215	0.316782	
464.035646	0.026701	0.013110	2.213431	
638.744163	0.029260	0.008606	2.473754	
593.797266	0.037746	0.008707	0.513321	
688.534654	0.035394	0.009092	1.211432	
749.079562	0.038105	0.008515	2.495575	
619.944456	0.023622	0.009050	1.100116	
706.800745	0.022995	0.010011	1.448637	
541.248390	0.029102	0.009065	1.357006	
632.537797	0.043401	0.008485	0.072710	
