653.000000
50.000000
300.000000
20
244.515275	0.023097	0.016976	1.537294	
19.391705	0.028762	0.022368	0.538499	
151.441511	0.037237	0.019558	2.071062	
46.207801	0.024317	0.015735	1.487854	
241.248543	0.028828	0.019676	1.327708	
257.357463	0.029450	0.019863	1.339610	
220.781304	0.028137	0.016886	0.075838	
434.278237	0.030806	0.011427	0.472961	
507.425611	0.042376	0.013415	2.002777	
473.442396	0.024622	0.014557	1.553697	
347.469863	0.048776	0.013070	2.075030	
281.865566	0.023411	0.013299	0.076678	
281.952177	0.038467	0.010790	0.803858	
448.309305	0.033863	0.011278	1.726966	
634.755181	0.022988	0.009157	0.414518	
596.271462	0.038004	0.010133	1.891690	
567.339183	0.023226	0.008858	0.211951	
584.770257	0.037316	0.008434	0.728019	
612.916990	0.025771	0.009602	2.113407	
635.746178	0.024434	0.008457	1.237220	
