729.000000
50.000000
300.000000
25
170.808557	0.024058	0.020633	1.115680	
3.982665	0.039994	0.016146	2.061525	
32.434828	0.039428	0.019729	1.954939	
24.142918	0.025418	0.023178	0.900143	
19.045106	0.033451	0.015937	1.242103	
98.865688	0.025847	0.021916	1.864299	
45.012085	0.028914	0.015511	2.034822	
115.210547	0.023808	0.015356	0.140614	
193.708884	0.026176	0.015975	1.514939	
359.557695	0.024739	0.011860	0.823313	
338.353923	0.049425	0.011278	2.475280	
328.634877	0.049928	0.013853	1.569414	
279.383374	0.024069	0.014568	1.854610	
396.644765	0.026724	0.013293	1.333506	
401.519913	0.036717	0.013558	0.936003	
504.437117	0.028462	0.013297	2.486801	
481.350475	0.040412	0.013400	0.143818	
557.508194	0.040400	0.008475	0.602283	
655.139348	0.046142	0.009213	0.836589	
656.698599	0.025469	0.009852	0.395062	
619.328318	0.032764	0.010341	2.393872	
626.600513	0.024052	0.010195	1.795938	
665.523576	0.023336	0.009073	0.557802	
719.832118	0.038957	0.008713	0.983612	
537.781396	0.026077	0.010222	0.220267	
