679.000000
50.000000
300.000000
15
45.348003	0.023896	0.013842	1.526765	
93.418500	0.044285	0.019715	2.379986	
20.943602	0.032819	0.014949	2.428892	
39.608844	0.031514	0.014239	0.325098	
6.933134	0.047839	0.016334	1.652577	
415.754967	0.032024	0.013319	1.807382	
339.539262	0.037862	0.011126	1.167257	
376.451277	0.025558	0.010752	2.353435	
429.824976	0.027159	0.009521	2.275536	
426.176916	0.023791	0.012119	0.025101	
625.403577	0.049490	0.008138	1.224021	
466.726554	0.028323	0.007631	0.253838	
560.802789	0.025516	0.007981	2.270425	
621.060915	0.033967	0.007626	1.725211	
675.979339	0.022362	0.007143	0.485092	
