561.000000
50.000000
300.000000
15
215.578631	0.027206	0.022514	0.262383	
76.071810	0.028568	0.015357	0.483032	
127.658925	0.038330	0.015819	0.284204	
83.387097	0.030337	0.021861	1.281243	
62.646107	0.047037	0.015331	2.333598	
338.081301	0.033532	0.010877	1.723609	
313.338420	0.036631	0.011641	2.042528	
309.393597	0.034125	0.011555	1.549959	
279.428388	0.023647	0.014419	2.430113	
270.833308	0.041682	0.014675	1.703238	
377.599292	0.035380	0.010012	0.096896	
389.995148	0.036041	0.008793	2.002701	
557.432569	0.037043	0.010624	0.991546	
461.099063	0.026279	0.010033	0.032121	
356.510239	0.046406	0.009604	0.093005	
