500.000000
50.000000
300.000000
15
117.541673	0.025332	0.017537	2.259514	
85.382244	0.023850	0.016351	1.720710	
122.174383	0.031347	0.022488	2.029710	
46.551714	0.029444	0.021581	2.472762	
167.030244	0.033232	0.023816	1.303980	
191.239479	0.031809	0.012291	0.591296	
200.495621	0.042523	0.011224	2.057100	
277.839778	0.026463	0.012461	1.691259	
261.333903	0.028380	0.011309	2.255242	
184.000000	0.022467	0.013007	0.795694	
476.939726	0.030867	0.008872	1.681799	
482.499344	0.042790	0.008575	2.039857	
426.479812	0.031103	0.010656	0.336772	
470.745079	0.037049	0.008919	0.412076	
421.119419	0.044989	0.008386	2.311777	
