549.000000
50.000000
300.000000
15
171.881222	0.048106	0.017166	0.153737	
142.074953	0.041837	0.019573	1.290170	
118.003723	0.047311	0.020324	2.336650	
117.780694	0.034639	0.024809	0.399945	
40.177129	0.027768	0.017662	2.192450	
213.111423	0.023514	0.013997	0.561846	
177.872066	0.032010	0.011323	1.102100	
207.723685	0.032840	0.012897	0.271844	
334.637471	0.040168	0.012226	2.001328	
280.582476	0.040994	0.011187	0.234458	
526.468215	0.030232	0.009234	2.258675	
534.190558	0.027374	0.009363	0.143818	
400.065950	0.028796	0.010338	1.674780	
515.011750	0.048872	0.009775	0.960036	
470.859615	0.042951	0.009042	0.382168	
