848.000000
50.000000
300.000000
20
48.991241	0.041934	0.020438	1.600543	
304.277718	0.028031	0.018339	1.290704	
122.656697	0.035512	0.020603	1.786172	
152.143559	0.022348	0.016347	1.644490	
193.925230	0.041267	0.015434	0.448775	
150.555010	0.025857	0.023927	2.204810	
117.383465	0.031900	0.017340	1.876125	
395.587878	0.036064	0.013979	1.868648	
421.049471	0.048618	0.010872	1.506317	
517.143406	0.031446	0.014625	2.334590	
444.502426	0.026991	0.012148	2.374798	
594.329752	0.030659	0.010872	0.674993	
607.588641	0.022293	0.012472	0.524766	
381.942351	0.022548	0.011390	0.905713	
683.387738	0.023053	0.010054	2.119892	
744.297800	0.025811	0.008747	1.887722	
622.266182	0.033575	0.009794	2.484588	
824.178808	0.034344	0.008873	2.460784	
684.113865	0.031900	0.009899	2.322459	
722.224952	0.048620	0.009199	1.270409	
