586.000000
50.000000
300.000000
15
51.668813	0.032956	0.016579	1.602222	
151.557421	0.036342	0.024325	0.199667	
230.892239	0.024157	0.022813	0.068590	
195.382855	0.043237	0.013008	1.384548	
118.721580	0.029009	0.019449	2.181463	
332.340587	0.045658	0.010659	1.762368	
317.723746	0.025745	0.011700	1.962035	
395.017975	0.041763	0.009213	1.019623	
369.350993	0.026088	0.008478	0.700781	
373.736045	0.036234	0.011156	1.099582	
520.325571	0.036692	0.007607	1.554079	
456.952574	0.027118	0.006851	2.454756	
500.333689	0.031771	0.007760	0.850475	
563.752831	0.028697	0.007439	1.877117	
456.179662	0.026054	0.006601	1.522340	
