558.000000
50.000000
300.000000
15
103.501450	0.036888	0.015018	0.434736	
84.932035	0.022578	0.015017	0.064470	
11.239601	0.035182	0.015686	2.374569	
107.286721	0.023919	0.024362	1.399121	
86.347362	0.040875	0.018047	2.173376	
169.173620	0.030384	0.014124	1.936476	
199.303018	0.033336	0.012942	1.478393	
296.199286	0.032789	0.011864	2.274010	
264.757591	0.047832	0.010856	1.260567	
384.161260	0.046065	0.011946	1.041139	
484.175481	0.035209	0.009663	1.294824	
405.138524	0.028340	0.010080	0.052950	
422.250862	0.039475	0.008925	0.137715	
464.422803	0.029215	0.008605	0.834147	
462.580340	0.033821	0.009242	1.646016	
