375.000000
50.000000
300.000000
15
14.312204	0.029901	0.019224	2.371899	
68.504227	0.029957	0.021668	1.146352	
81.394147	0.030865	0.020459	1.529054	
30.955168	0.038020	0.016873	0.782037	
106.444227	0.033618	0.016135	1.765877	
203.610767	0.049991	0.011775	1.330912	
190.511002	0.035259	0.013103	2.380444	
180.619953	0.047119	0.012276	0.204245	
194.616962	0.039118	0.012073	0.865886	
136.898526	0.032910	0.011243	0.079577	
318.850032	0.038240	0.010601	0.184103	
328.254341	0.048089	0.008430	1.531877	
337.262062	0.031980	0.010213	1.054033	
273.876949	0.047184	0.009212	0.988418	
282.212195	0.029163	0.009602	0.230644	
