575.000000
50.000000
300.000000
15
63.861354	0.025960	0.015716	0.310129	
70.230781	0.048156	0.024614	0.827479	
14.884274	0.022948	0.016085	0.246132	
110.920255	0.026664	0.018632	0.141118	
68.853969	0.033742	0.016968	0.412275	
347.467513	0.030120	0.012146	0.149602	
251.675558	0.048980	0.012110	0.035859	
310.955321	0.023616	0.013651	0.662496	
286.727439	0.043172	0.011905	0.829646	
237.851283	0.022311	0.013294	0.464187	
506.317301	0.038768	0.009779	0.598834	
526.472640	0.029786	0.008771	0.142521	
541.463576	0.033352	0.010137	0.048097	
534.463942	0.046913	0.008985	0.160710	
553.730644	0.033886	0.009819	0.139958	
