431.000000
50.000000
300.000000
15
13.690298	0.043685	0.017007	0.625019	
42.573870	0.037902	0.024806	0.366604	
30.310007	0.035313	0.023674	1.625034	
30.800562	0.043019	0.021498	0.494476	
51.950072	0.036900	0.023343	1.620304	
239.545763	0.044435	0.012808	2.321772	
288.164800	0.047687	0.011590	1.043809	
157.452925	0.035695	0.012804	0.052416	
199.151219	0.038056	0.011007	0.261773	
132.833766	0.041447	0.010817	0.209357	
405.687551	0.035782	0.008544	1.590472	
337.835597	0.043616	0.009137	0.709021	
412.580920	0.049875	0.010149	0.059053	
356.021363	0.034748	0.009499	0.186621	
296.360851	0.048356	0.008361	2.486648	
