452.000000
50.000000
300.000000
15
185.902585	0.029064	0.023484	0.313334	
178.306131	0.022826	0.016536	0.147740	
30.933775	0.041170	0.019094	0.513810	
12.920316	0.038093	0.016805	0.443403	
68.812220	0.023246	0.019327	0.471969	
241.285623	0.029863	0.012886	0.617512	
285.298227	0.022765	0.014711	0.881069	
257.980560	0.028616	0.012144	0.599292	
260.199530	0.025376	0.013668	0.478378	
209.341166	0.026000	0.014843	0.907865	
400.916410	0.033599	0.008523	0.276437	
339.197729	0.035707	0.008569	0.821924	
355.449202	0.026759	0.008414	0.192297	
393.893735	0.035108	0.008334	0.282998	
331.050020	0.037664	0.009863	0.419172	
