454.000000
50.000000
300.000000
15
74.298410	0.024957	0.021560	1.551714	
54.172552	0.029881	0.022454	0.941115	
23.848872	0.028233	0.024364	0.166250	
131.769066	0.027158	0.024855	0.984909	
143.180914	0.041172	0.017933	2.469710	
234.684988	0.030525	0.011039	2.397153	
305.005127	0.028346	0.012777	0.033723	
314.517380	0.042780	0.012206	1.725364	
315.024964	0.041256	0.012954	1.284600	
318.376995	0.028645	0.012641	1.353877	
418.140751	0.037847	0.009760	0.314112	
402.583941	0.022888	0.008624	1.623127	
372.507950	0.041293	0.009698	0.927534	
392.432722	0.028509	0.009020	0.834605	
451.760704	0.026592	0.008811	0.897244	
