621.000000
50.000000
300.000000
15
85.695608	0.027338	0.017208	1.428190	
26.247017	0.028842	0.016824	1.010315	
188.062838	0.038309	0.018391	1.557741	
122.677114	0.024340	0.024631	2.207022	
145.601398	0.030692	0.021975	1.678823	
288.384106	0.038056	0.012390	0.663778	
406.997192	0.016807	0.012169	0.788598	
305.507584	0.021335	0.012423	1.322977	
374.520768	0.017482	0.011786	1.315882	
354.707083	0.023780	0.011847	2.106159	
584.707236	0.032585	0.009684	1.370663	
448.088534	0.047929	0.009167	1.785943	
470.623707	0.016871	0.008588	2.398373	
433.379986	0.020869	0.009164	1.771981	
426.860927	0.017832	0.010301	0.195547	
