625.000000
50.000000
300.000000
15
212.945952	0.027383	0.020098	0.696203	
105.953429	0.027046	0.015724	0.118412	
33.941465	0.037385	0.019942	0.147404	
140.865627	0.040827	0.020587	0.726264	
176.728050	0.025397	0.019212	2.320780	
365.029664	0.019195	0.013572	0.684835	
433.576189	0.035731	0.012356	1.608631	
363.679586	0.019339	0.010968	1.111713	
326.405408	0.042285	0.012223	0.247047	
290.287484	0.020565	0.012601	0.489898	
457.902371	0.047939	0.008823	0.890454	
530.036958	0.020133	0.010035	1.344646	
566.940184	0.025371	0.009613	0.649968	
580.426191	0.046763	0.009215	2.406308	
493.294809	0.030541	0.008558	0.479598	
