560.000000
50.000000
300.000000
15
62.404248	0.048269	0.019609	0.003128	
68.595843	0.026688	0.016969	1.264229	
157.700125	0.037164	0.017720	0.181814	
104.939726	0.031656	0.015278	0.548341	
16.250496	0.038506	0.022972	1.920301	
234.264351	0.033199	0.011590	2.442930	
274.037172	0.027960	0.012099	0.375530	
207.543687	0.025763	0.012275	1.694082	
343.129002	0.029985	0.013676	1.303598	
170.913053	0.035542	0.011974	1.761071	
407.644642	0.039720	0.009957	1.210059	
559.445173	0.030376	0.008355	0.654775	
488.963713	0.025902	0.009168	1.743751	
442.019227	0.027027	0.008931	1.594516	
442.845302	0.045731	0.010450	2.410276	
