491.000000
50.000000
300.000000
15
108.520127	0.034993	0.016186	1.559572	
60.475906	0.034259	0.019256	0.429319	
34.145177	0.031426	0.024016	2.072359	
71.207862	0.031697	0.020753	0.153737	
49.046846	0.040426	0.019497	0.403073	
209.654897	0.041797	0.013665	0.447554	
185.179479	0.026882	0.012868	2.132176	
246.744896	0.025755	0.011467	0.491119	
319.097415	0.039107	0.011016	0.393612	
223.698752	0.039885	0.011918	0.397046	
419.251045	0.029297	0.009323	0.090258	
458.142735	0.034887	0.008870	0.070040	
464.487808	0.046220	0.009825	1.607868	
393.952879	0.048103	0.010303	1.546373	
429.470290	0.037590	0.008548	2.003769	
