778.000000
50.000000
300.000000
25
154.044496	0.028092	0.021412	0.587405	
106.434217	0.047613	0.015676	2.113025	
65.648305	0.025966	0.021494	0.936689	
60.161687	0.035737	0.022096	0.758156	
81.528672	0.027144	0.021663	2.463836	
113.881222	0.044458	0.024688	1.403851	
24.985687	0.026770	0.022698	0.653706	
163.057344	0.046837	0.019345	1.257439	
135.710562	0.023983	0.015305	2.305597	
428.778039	0.025879	0.011549	1.955168	
328.012818	0.030578	0.011788	1.134297	
413.982482	0.023429	0.011518	1.234397	
406.276009	0.046465	0.011567	0.123753	
283.488144	0.028138	0.011791	2.109439	
231.082675	0.027100	0.011760	0.622883	
405.171972	0.022912	0.013774	1.807154	
215.052339	0.022782	0.012782	0.489212	
617.288308	0.022293	0.010527	1.493347	
566.289682	0.022434	0.008804	1.398663	
566.382519	0.047657	0.009807	0.696890	
718.130253	0.034150	0.010220	1.580782	
472.266121	0.022911	0.009809	1.378445	
718.718223	0.034719	0.009894	0.007096	
617.731864	0.035353	0.008996	2.356639	
729.281045	0.031836	0.009638	1.777169	
