1136.000000
50.000000
300.000000
30
99.306619	0.023605	0.024685	0.257653	
159.585620	0.038182	0.022382	2.290185	
255.805841	0.027415	0.017384	1.140629	
312.503677	0.034020	0.019365	2.279962	
172.390637	0.033024	0.015980	0.573519	
152.694235	0.025295	0.018388	1.393323	
167.560778	0.029791	0.015408	1.783502	
36.329966	0.036752	0.016119	1.790521	
19.319437	0.038981	0.017899	1.464660	
169.692984	0.022658	0.018316	1.777322	
848.390118	0.024086	0.012346	0.231178	
641.127018	0.039273	0.014781	1.434446	
749.220588	0.030031	0.014650	0.583361	
849.425672	0.037725	0.012302	1.605045	
852.882595	0.026911	0.014280	2.429197	
522.997711	0.026085	0.011911	1.633122	
522.114444	0.028472	0.012713	1.716819	
845.176855	0.025421	0.012161	1.658376	
828.668905	0.036886	0.014946	1.877728	
657.482681	0.028125	0.012416	0.415738	
886.777154	0.027999	0.009280	0.871303	
1079.950713	0.040507	0.008870	0.917997	
918.681661	0.048212	0.010660	1.471450	
1010.427229	0.024899	0.010176	0.681936	
1030.680654	0.043414	0.010657	1.853542	
1011.040040	0.047921	0.009645	1.855754	
1115.884457	0.035722	0.009636	0.342112	
1028.811579	0.027138	0.008384	1.277123	
966.174566	0.034086	0.008735	0.177160	
1089.365032	0.028591	0.008877	0.203787	
