622.000000
50.000000
300.000000
15
83.728263	0.038707	0.021402	1.387600	
1.118992	0.044958	0.020540	0.972777	
118.255501	0.049620	0.021283	0.008164	
71.286691	0.030432	0.020557	0.709479	
128.314890	0.047136	0.017964	2.494888	
392.987732	0.026250	0.010752	1.473128	
425.570513	0.042770	0.011776	0.225303	
232.063326	0.026861	0.014203	1.919538	
216.199866	0.039399	0.013791	1.588641	
397.890164	0.030263	0.014344	0.190970	
536.178716	0.043525	0.010256	0.228126	
515.365429	0.026400	0.008897	1.022675	
543.329539	0.025732	0.010250	2.380596	
437.191473	0.028577	0.008921	1.239051	
448.896451	0.023061	0.010353	0.070421	
