620.000000
50.000000
300.000000
15
100.177831	0.046509	0.017128	1.614887	
152.337016	0.040592	0.020845	2.392270	
189.453749	0.036373	0.017023	0.519578	
82.933103	0.034167	0.015842	0.461058	
196.543535	0.040325	0.021977	0.520798	
300.596240	0.046178	0.010998	2.090518	
241.185858	0.035690	0.011427	0.985595	
265.961547	0.039443	0.011640	0.442671	
338.504807	0.033373	0.012661	2.148045	
221.072634	0.044327	0.013539	0.525147	
387.485397	0.042954	0.009061	0.420087	
453.971191	0.036694	0.009665	0.560167	
554.349742	0.049947	0.008588	2.128666	
445.337321	0.038099	0.010122	0.844981	
439.281472	0.041463	0.009798	0.473876	
