672.000000
50.000000
300.000000
15
173.328074	0.028134	0.016381	1.362880	
32.698965	0.019739	0.022275	0.525224	
155.014222	0.016867	0.015763	0.395672	
41.095981	0.018557	0.022122	2.317042	
210.692892	0.021613	0.019333	2.463454	
275.095004	0.024472	0.013464	0.174413	
271.528916	0.040736	0.011315	2.221824	
370.772515	0.022176	0.012285	1.302225	
250.845607	0.030819	0.012729	1.232414	
289.321818	0.018077	0.011966	0.037767	
611.989624	0.037314	0.009132	0.749611	
548.127140	0.025249	0.008491	2.066179	
515.973022	0.043291	0.010306	0.952635	
655.666799	0.021757	0.009889	0.295343	
621.210730	0.025797	0.009094	1.596805	
