464.000000
50.000000
300.000000
15
32.030213	0.024755	0.021150	0.296564	
172.443648	0.024228	0.023501	0.918607	
71.876553	0.037174	0.022611	1.907636	
135.183050	0.037978	0.024884	1.537217	
115.180364	0.037468	0.023293	0.524842	
298.385052	0.023734	0.011362	1.026414	
232.814570	0.044685	0.013126	2.260887	
276.867550	0.032723	0.011816	2.042985	
227.894986	0.038822	0.014661	1.997360	
207.679281	0.041540	0.010960	2.427366	
463.676992	0.033313	0.010553	2.194433	
441.577868	0.034643	0.010099	0.417951	
440.160222	0.036544	0.010555	0.275430	
369.735527	0.025998	0.008585	1.166570	
447.620808	0.024189	0.009175	0.651799	
