416.000000
50.000000
300.000000
15
38.224738	0.034000	0.022424	0.698111	
79.794916	0.046307	0.016063	0.339900	
96.986755	0.033595	0.016545	2.193060	
86.322062	0.034376	0.020055	2.053285	
144.942473	0.041099	0.017002	1.269189	
163.882778	0.038883	0.014902	0.861538	
181.173315	0.045053	0.012574	1.709113	
251.960387	0.037703	0.012125	1.339000	
169.602710	0.042454	0.011897	1.954329	
154.698202	0.036520	0.014001	1.320917	
367.592883	0.042705	0.008651	1.987671	
319.830378	0.043294	0.010252	1.375774	
330.450270	0.035430	0.008576	2.185202	
331.440596	0.042317	0.010054	2.375103	
393.507004	0.047020	0.009073	2.191916	
