402.000000
50.000000
300.000000
15
63.662221	0.022639	0.023296	0.817530	
56.384655	0.022283	0.024854	0.008850	
71.730827	0.024101	0.019852	0.990448	
50.619953	0.025830	0.021141	0.727226	
30.692343	0.023897	0.016931	0.612873	
150.936796	0.025762	0.013199	0.040895	
111.348186	0.036457	0.013230	0.111270	
153.383007	0.045071	0.011249	0.667531	
135.157506	0.049812	0.013208	0.594714	
175.742851	0.027943	0.011880	0.928007	
304.647206	0.024341	0.010561	0.772027	
327.662038	0.023811	0.008517	0.432997	
249.013916	0.026212	0.009349	0.067782	
401.819727	0.025370	0.008813	0.317881	
378.854060	0.034019	0.009786	0.354717	
