509.000000
50.000000
300.000000
15
216.992096	0.043441	0.022119	0.147496	
146.945524	0.022512	0.018455	0.627888	
122.969237	0.024052	0.021399	0.828211	
72.711386	0.037574	0.023134	0.822169	
225.388379	0.043630	0.017781	0.016434	
326.389508	0.031733	0.013838	1.422132	
262.463607	0.028181	0.012149	1.181845	
233.811487	0.044870	0.014215	0.896420	
288.505295	0.045771	0.011251	0.857006	
325.746788	0.033926	0.012770	0.903653	
498.826044	0.046093	0.008714	0.805689	
449.678732	0.030374	0.010435	1.304209	
355.607257	0.037032	0.009591	0.373913	
394.030671	0.031420	0.009031	1.175024	
486.945189	0.029145	0.009872	0.352901	
