518.000000
50.000000
300.000000
15
191.357768	0.038962	0.017924	0.440611	
71.077853	0.047471	0.023651	0.030061	
161.439192	0.038346	0.020974	0.373089	
50.753014	0.047501	0.021592	1.060518	
168.315073	0.047828	0.021457	0.088504	
361.042970	0.049650	0.014522	1.138417	
282.794305	0.049609	0.011247	0.127949	
412.326792	0.048321	0.010922	0.634098	
268.521256	0.035186	0.011387	0.022279	
409.581774	0.035495	0.010928	0.143742	
509.123692	0.034745	0.009247	2.280114	
453.247810	0.035507	0.010471	1.807688	
467.334544	0.034040	0.010279	0.763115	
498.661184	0.047372	0.009974	2.408902	
436.549455	0.033802	0.008573	1.411557	
