517.000000
50.000000
300.000000
15
110.331767	0.036990	0.017874	0.676748	
229.151158	0.036557	0.019423	0.699026	
204.467910	0.027084	0.018171	2.244255	
211.683126	0.025674	0.017619	2.234718	
233.233161	0.027325	0.021068	1.057009	
276.611438	0.038615	0.014639	1.730476	
299.590777	0.025845	0.011785	2.211066	
275.612201	0.024993	0.014016	0.625782	
270.955321	0.033790	0.013018	1.114383	
330.218482	0.027344	0.011679	0.741371	
468.087558	0.030989	0.010078	1.643727	
482.849971	0.022828	0.009068	1.888409	
454.753594	0.040288	0.009241	1.218986	
407.784692	0.030312	0.009912	1.045106	
382.359355	0.028844	0.010366	2.342067	
