415.000000
50.000000
300.000000
15
17.834284	0.026045	0.024386	1.062197	
37.671316	0.025652	0.020373	1.018937	
99.159764	0.023250	0.019200	1.191443	
67.547472	0.035909	0.021105	1.239357	
28.209845	0.025660	0.021961	1.502960	
197.891049	0.023537	0.016190	1.726279	
162.615253	0.022330	0.015299	2.433393	
189.731681	0.028126	0.016995	0.237892	
269.736808	0.039623	0.015666	0.327769	
238.287973	0.025858	0.016461	2.416761	
333.640278	0.043748	0.012772	0.548799	
317.987213	0.034699	0.013945	1.949217	
311.176397	0.036754	0.012574	1.849193	
311.825983	0.024038	0.013645	0.335322	
305.137211	0.026973	0.013603	2.049547	
