640.000000
50.000000
300.000000
20
63.420118	0.026263	0.022616	1.400800	
159.920774	0.042380	0.016607	0.301599	
68.693106	0.025928	0.019124	2.386700	
65.305460	0.034448	0.015129	1.366085	
120.641987	0.045142	0.020907	1.411863	
128.715629	0.037869	0.020704	2.487182	
2.402692	0.028235	0.022669	0.944243	
243.629902	0.034796	0.013272	1.892911	
196.899960	0.047139	0.012936	1.934111	
185.901090	0.025789	0.012354	1.704917	
356.035676	0.026792	0.011568	2.153996	
202.979247	0.024659	0.014925	2.221442	
218.549791	0.025223	0.014755	1.267281	
215.809229	0.041213	0.012915	0.530717	
454.637318	0.039562	0.010185	1.322825	
386.982940	0.030868	0.010546	0.735572	
557.678579	0.030471	0.009108	2.138203	
364.935881	0.035071	0.009797	1.779534	
452.692984	0.028102	0.009257	0.592212	
381.919218	0.038546	0.008578	1.846751	
