679.000000
50.000000
300.000000
30
219.060335	0.038636	0.017442	1.782052	
52.433851	0.028750	0.019462	1.644414	
158.578753	0.032924	0.015511	1.538743	
189.897610	0.044806	0.022022	2.497711	
193.392743	0.024504	0.015284	0.523011	
48.650319	0.038667	0.015310	1.287194	
28.860591	0.026191	0.015988	0.967132	
192.136143	0.039356	0.018370	0.856960	
83.052309	0.023452	0.022819	1.114841	
182.021546	0.026791	0.015286	0.348827	
265.040986	0.035473	0.011252	1.192511	
396.740349	0.023829	0.012330	2.449187	
263.718375	0.026676	0.013250	0.758156	
389.074892	0.031498	0.013492	0.396207	
272.756218	0.025692	0.011782	2.062212	
434.292550	0.037086	0.012409	1.714682	
252.909940	0.049404	0.010976	2.320627	
280.606555	0.049749	0.013633	1.858272	
391.172582	0.029270	0.014931	1.197546	
342.449293	0.028719	0.013718	0.983459	
536.898221	0.038697	0.008474	0.984451	
509.474715	0.043836	0.008775	0.993072	
610.097262	0.024864	0.008455	1.620838	
640.758171	0.035488	0.010428	2.354884	
641.290994	0.035072	0.009213	1.506699	
656.237007	0.028195	0.008432	2.228385	
567.194922	0.031556	0.008456	0.538575	
662.637623	0.031132	0.009197	1.746193	
617.138615	0.022719	0.009008	0.050813	
532.338878	0.032399	0.009109	1.221274	
