649.000000
50.000000
300.000000
15
123.662069	0.035569	0.015936	0.204932	
99.283059	0.020999	0.017250	1.986221	
78.885739	0.046685	0.021641	1.028245	
163.526078	0.023644	0.017152	0.560091	
23.666311	0.029643	0.024811	1.051592	
387.572710	0.030027	0.014685	1.784722	
251.985961	0.024994	0.010922	0.574053	
280.913663	0.041628	0.010784	0.294885	
310.454054	0.031796	0.013046	1.455733	
255.275521	0.040888	0.013869	1.178091	
585.258278	0.024695	0.009015	1.752144	
561.172185	0.035820	0.008390	0.729926	
524.496689	0.034893	0.009995	0.226066	
438.483444	0.042941	0.009566	1.767327	
483.417219	0.036163	0.010657	0.100711	
