441.000000
50.000000
300.000000
15
56.816492	0.022589	0.017584	0.486435	
86.539354	0.030689	0.017461	1.401517	
13.194159	0.044250	0.022100	3.464217	
84.249855	0.044188	0.016977	2.702200	
85.926359	0.035043	0.017112	1.537706	
312.326334	0.029227	0.012365	0.641636	
167.012787	0.022479	0.012887	1.217795	
189.611255	0.024535	0.011197	1.135762	
150.517869	0.024637	0.013918	0.418500	
228.882534	0.046545	0.012244	3.073702	
406.527879	0.037693	0.008627	2.906858	
328.744072	0.024286	0.009717	1.527879	
386.909421	0.037380	0.009642	2.236488	
408.783166	0.029289	0.009777	1.449690	
328.453536	0.030253	0.008440	1.775048	
