463.000000
50.000000
300.000000
15
131.528855	0.028352	0.021833	1.842555	
123.873623	0.026182	0.015204	2.135533	
8.533067	0.045392	0.023073	1.695379	
27.298929	0.025992	0.022074	0.205847	
64.112033	0.029036	0.016950	1.908628	
252.804102	0.026233	0.014337	0.274438	
218.193335	0.039597	0.013735	0.926618	
273.569750	0.025532	0.013218	0.939894	
175.716300	0.024891	0.013455	1.592761	
238.898099	0.040856	0.013431	0.881680	
320.259346	0.034356	0.008390	1.754051	
393.426405	0.030764	0.009638	2.439497	
343.648579	0.023055	0.010545	0.775857	
366.818628	0.031105	0.009446	1.777474	
314.768212	0.030152	0.008606	0.868404	
