481.000000
50.000000
300.000000
15
39.640980	0.048271	0.019238	0.759606	
44.320383	0.033038	0.018933	0.382015	
102.936430	0.028994	0.017406	1.763894	
8.976104	0.048328	0.023431	1.789300	
48.136967	0.035341	0.015213	0.087741	
169.982543	0.023560	0.011535	0.997497	
184.699179	0.043930	0.013135	0.075076	
173.880062	0.039840	0.013832	0.905255	
190.013977	0.031451	0.011648	1.123310	
120.241798	0.029285	0.011347	1.727195	
404.971801	0.024927	0.009538	0.414289	
364.118503	0.023296	0.008352	1.033280	
265.043947	0.040354	0.009020	0.560549	
338.664846	0.025560	0.010112	1.414075	
255.797082	0.047951	0.009042	2.366100	
