379.000000
50.000000
300.000000
15
87.571032	0.021581	0.018603	1.527299	
98.325144	0.019642	0.021510	0.215232	
97.684256	0.031268	0.022596	2.494583	
13.218329	0.023913	0.018171	1.224708	
23.969237	0.019428	0.018627	1.160237	
233.836116	0.030722	0.014177	1.321451	
235.182501	0.046111	0.011625	2.014222	
181.245643	0.023632	0.012435	0.225303	
193.305612	0.037475	0.014815	0.033647	
153.484237	0.038501	0.012571	0.503937	
265.235023	0.018734	0.008723	1.590014	
351.862941	0.020092	0.010134	1.685919	
321.983612	0.031526	0.008792	1.359142	
363.399762	0.031124	0.010218	0.380718	
279.481979	0.032741	0.009480	0.657292	
