697.000000
50.000000
300.000000
25
59.198462	0.042150	0.018400	1.448027	
15.852168	0.032052	0.015774	1.253548	
15.446699	0.037826	0.020409	0.125278	
21.228797	0.036455	0.018709	0.691778	
142.302927	0.023940	0.021238	1.304285	
57.909848	0.022783	0.024800	2.184820	
97.495834	0.039617	0.016403	1.866970	
55.177099	0.041562	0.020878	1.282998	
161.259987	0.027028	0.019218	1.834010	
374.893399	0.023595	0.013407	1.877041	
490.831874	0.028008	0.011537	1.759392	
282.382397	0.026989	0.012345	1.083941	
444.163640	0.048260	0.013934	0.728401	
331.163427	0.046829	0.011935	1.959517	
483.953001	0.035817	0.013738	0.824152	
190.500320	0.024441	0.014996	1.996063	
457.636402	0.028723	0.012061	1.411634	
543.410474	0.026679	0.009243	1.429258	
535.847621	0.033237	0.008807	1.616260	
560.208960	0.030461	0.009768	1.942503	
516.009857	0.034866	0.008831	0.995209	
530.546556	0.040492	0.008434	1.245308	
663.026063	0.049905	0.009265	0.693686	
587.303293	0.032111	0.008538	0.022431	
646.351268	0.037758	0.009108	1.892071	
