566.000000
50.000000
300.000000
15
100.749351	0.029067	0.024866	0.821100	
156.734642	0.032254	0.023223	0.634327	
6.646931	0.028621	0.017244	1.374172	
34.122929	0.049403	0.017467	1.751228	
66.747276	0.041946	0.020776	1.482437	
347.757500	0.031197	0.011991	1.909085	
320.644917	0.033059	0.012455	1.758934	
234.081301	0.024499	0.012628	1.191061	
212.563982	0.048492	0.011725	0.524842	
234.727744	0.030627	0.012146	0.980255	
453.839290	0.025074	0.009211	0.371258	
531.852535	0.040858	0.008623	0.619755	
533.864620	0.030278	0.010317	0.605792	
532.762902	0.026174	0.009519	1.113849	
451.345927	0.035429	0.008866	0.592822	
