540.000000
50.000000
300.000000
15
106.767113	0.032769	0.018031	0.467162	
94.022950	0.035520	0.022198	0.488907	
40.165593	0.049962	0.015465	1.991791	
107.386212	0.026851	0.017871	0.554064	
34.046205	0.032277	0.018128	1.492279	
313.147191	0.028316	0.012948	1.838206	
254.051759	0.028166	0.013072	2.414167	
285.187597	0.024988	0.012274	0.759224	
334.682272	0.029399	0.011578	1.853236	
188.963958	0.037600	0.010842	2.281182	
471.071017	0.028235	0.009042	1.325419	
386.487869	0.024260	0.008774	0.866268	
446.875454	0.023237	0.008434	2.056337	
389.821345	0.024636	0.010476	0.160527	
526.270943	0.025014	0.010545	1.044954	
