627.000000
50.000000
300.000000
20
150.690023	0.024811	0.018147	1.969970	
153.697317	0.034481	0.018325	1.810434	
89.520554	0.048050	0.017552	1.256905	
172.336192	0.035182	0.020444	2.318262	
68.255257	0.031565	0.018627	1.666082	
175.192724	0.023240	0.017364	1.033052	
28.089236	0.031791	0.018089	1.220893	
428.329844	0.042871	0.010745	1.975234	
327.961180	0.028549	0.011522	1.115986	
299.534471	0.046904	0.011781	0.901059	
495.168432	0.029010	0.014825	0.585498	
412.281198	0.041280	0.012144	1.500137	
299.386761	0.029020	0.012370	0.895260	
440.368175	0.028383	0.013505	2.445982	
550.852504	0.042470	0.010597	2.123402	
530.500473	0.030424	0.009665	0.289926	
624.333445	0.036930	0.009225	0.579928	
518.857662	0.047638	0.008672	1.340526	
561.621723	0.046070	0.008895	1.906644	
604.332377	0.025690	0.008548	0.416349	
