634.000000
50.000000
300.000000
15
106.299203	0.043652	0.018484	0.989959	
14.593707	0.028839	0.018369	1.025727	
182.140690	0.038852	0.015717	0.335337	
65.937559	0.023625	0.015470	1.406049	
179.356365	0.029204	0.015162	1.384381	
386.525163	0.038525	0.011956	0.294565	
359.628071	0.037536	0.011712	0.276498	
396.414441	0.045234	0.013820	0.970916	
369.022401	0.039795	0.010794	0.919279	
354.469924	0.047499	0.014416	1.757195	
438.388653	0.024998	0.010207	1.636464	
436.888272	0.023012	0.008999	0.372509	
413.010163	0.027341	0.008665	1.230628	
525.567217	0.033033	0.009620	0.205084	
464.442671	0.049753	0.009970	0.085269	
