457.000000
50.000000
300.000000
15
148.818934	0.028121	0.022960	0.978957	
84.166997	0.021582	0.015387	0.512101	
1.465621	0.028565	0.016067	1.007416	
115.603504	0.023497	0.020916	1.691565	
95.026399	0.028693	0.016006	1.610462	
270.536149	0.041321	0.011871	2.392651	
195.083407	0.019593	0.011102	0.388577	
272.781091	0.020337	0.013190	0.484329	
261.219459	0.043065	0.011139	1.433531	
185.543321	0.023297	0.012114	1.408582	
398.778253	0.018496	0.008695	0.636311	
306.187567	0.023921	0.008974	0.462508	
336.268471	0.024292	0.009656	1.108509	
325.026063	0.021103	0.008706	1.139943	
377.238594	0.024432	0.009018	2.034440	
