417.000000
50.000000
300.000000
15
118.010743	0.038810	0.015270	0.460952	
70.979156	0.048971	0.023630	0.941984	
42.278054	0.023897	0.017308	0.020539	
110.350719	0.035271	0.017304	0.625294	
30.672079	0.027990	0.024103	0.583758	
242.289773	0.035158	0.012189	0.811884	
191.845607	0.024825	0.013274	0.619556	
188.207923	0.022732	0.011642	0.564470	
194.669546	0.023692	0.012273	0.675039	
132.345500	0.048914	0.012008	0.786737	
378.075838	0.023086	0.008425	0.491867	
328.562914	0.029308	0.010293	0.243629	
270.134373	0.027921	0.008706	0.112888	
381.793420	0.029054	0.009451	0.104221	
306.356120	0.032159	0.008889	0.203162	
