635.000000
50.000000
300.000000
15
128.558306	0.027052	0.018147	1.718650	
70.751305	0.027294	0.016087	1.380886	
212.607807	0.048299	0.017494	2.422407	
87.881069	0.040265	0.019492	1.434675	
50.450117	0.046836	0.019325	0.255974	
312.553484	0.037958	0.012663	0.974532	
335.875790	0.024318	0.014849	0.000687	
232.685934	0.023278	0.013641	1.063417	
278.005554	0.029895	0.010739	0.238655	
236.139500	0.022922	0.012003	1.611606	
546.696432	0.029685	0.010270	1.668676	
575.725272	0.024856	0.008745	0.260475	
588.159764	0.046354	0.010493	0.847575	
439.345103	0.025897	0.009057	1.388363	
519.374035	0.045108	0.008490	0.175634	
