669.000000
50.000000
300.000000
15
46.176641	0.044035	0.019797	1.734367	
118.031495	0.046613	0.017765	1.671499	
165.608264	0.041366	0.018930	0.409680	
208.219062	0.022996	0.015186	1.740837	
194.893704	0.023990	0.015725	0.320383	
256.165349	0.029648	0.012623	0.017090	
269.121555	0.034660	0.014926	0.974883	
363.350139	0.024486	0.014623	0.097232	
316.352489	0.024802	0.011650	0.282907	
392.091861	0.022806	0.011194	0.924833	
524.879604	0.034218	0.009990	1.146641	
622.980071	0.024058	0.008871	1.210364	
607.911466	0.033303	0.010000	1.045808	
496.755058	0.039151	0.008978	0.144902	
456.991729	0.025346	0.009454	1.111484	
