515.000000
50.000000
300.000000
15
181.607166	0.036128	0.017919	1.181372	
182.556475	0.024966	0.019981	0.171514	
65.087374	0.023619	0.020251	0.643101	
167.901914	0.025901	0.015103	1.463820	
126.949614	0.022301	0.018567	2.389218	
269.581561	0.047964	0.011524	1.092029	
263.671285	0.024384	0.010595	0.630741	
209.741234	0.026314	0.012533	2.313913	
206.912259	0.032564	0.012236	1.623890	
216.262917	0.027360	0.010187	2.023530	
514.198889	0.030202	0.008426	1.931974	
458.198950	0.043659	0.008513	0.292062	
378.142796	0.034120	0.008534	0.719245	
434.028291	0.041972	0.007491	0.804849	
492.422407	0.027638	0.008900	1.654485	
