503.000000
50.000000
300.000000
15
106.534074	0.042964	0.016987	0.030396	
86.614826	0.022770	0.021019	0.743385	
81.637471	0.030090	0.021610	1.033891	
102.249519	0.048530	0.021847	1.012101	
158.621876	0.031342	0.023689	0.962798	
231.453871	0.025166	0.014686	0.621250	
185.398206	0.031216	0.010752	1.278390	
246.054292	0.026172	0.013352	0.227882	
326.229957	0.037162	0.013439	0.869320	
211.544206	0.025774	0.014563	0.207556	
360.742241	0.032509	0.010128	1.058199	
404.109775	0.031937	0.008801	0.118748	
356.746025	0.023022	0.010163	0.950529	
474.124119	0.022235	0.009917	0.108814	
446.961669	0.029650	0.009620	1.364360	
