506.000000
50.000000
300.000000
15
45.184851	0.030008	0.017897	0.427030	
94.825892	0.041578	0.015249	2.377468	
105.936705	0.036956	0.023329	2.330393	
43.365459	0.024114	0.016351	0.410779	
39.275124	0.033704	0.017407	0.309763	
129.997436	0.034361	0.012607	0.057680	
350.158727	0.025115	0.014921	0.228355	
162.941252	0.048548	0.011667	1.186636	
152.525742	0.022481	0.014814	0.791498	
167.920957	0.033359	0.011928	1.107517	
462.892727	0.031324	0.010354	1.712394	
373.269570	0.022931	0.009522	0.767159	
400.440413	0.039171	0.008755	0.477233	
439.877590	0.026599	0.008730	1.790674	
373.372295	0.047378	0.009399	0.168157	
