556.000000
50.000000
300.000000
15
116.409955	0.036295	0.017442	1.907712	
213.147832	0.032296	0.021014	0.609149	
98.061312	0.023295	0.019591	0.955992	
117.195044	0.027313	0.022617	1.689428	
92.528306	0.047681	0.018845	2.478103	
330.532090	0.029236	0.012301	1.316416	
286.357799	0.047967	0.014317	0.327235	
314.796197	0.035595	0.012879	0.062792	
283.390423	0.023026	0.014853	0.303507	
281.869015	0.025858	0.010768	2.493591	
528.336070	0.034987	0.009942	0.650884	
387.966063	0.029444	0.008444	0.568941	
526.584063	0.022763	0.010537	2.031999	
460.414075	0.033271	0.010423	0.924940	
384.265267	0.036886	0.010017	1.786019	
